SUMMARY: mixture=2, n=174, h1=8.672704857171905, h_n=0.7356092250234924, grid_mse=4.359077e-05, val_avg_nll=3.875809e+00
SUMMARY: mixture=2, n=174, h1=9.32864712417655, h_n=0.7912455219617447, grid_mse=4.891524e-05, val_avg_nll=3.874768e+00
SUMMARY: mixture=2, n=174, h1=10.028906279517884, h_n=0.8506407283085013, grid_mse=5.509622e-05, val_avg_nll=3.878841e+00
SUMMARY: mixture=2, n=174, h1=10.77612408976554, h_n=0.9140189157796785, grid_mse=6.204165e-05, val_avg_nll=3.887762e+00
SUMMARY: mixture=2, n=174, h1=11.573079102358838, h_n=0.9816157576931382, grid_mse=6.965106e-05, val_avg_nll=3.901282e+00
SUMMARY: mixture=2, n=174, h1=12.422692671625274, h_n=1.053679040088906, grid_mse=7.781944e-05, val_avg_nll=3.919168e+00
SUMMARY: mixture=2, n=174, h1=13.328035204432394, h_n=1.1304691914784486, grid_mse=8.644171e-05, val_avg_nll=3.941205e+00
SUMMARY: mixture=2, n=174, h1=14.292332631831053, h_n=1.2122598317622904, grid_mse=9.541717e-05, val_avg_nll=3.967190e+00
SUMMARY: mixture=2, n=174, h1=15.318973113185024, h_n=1.2993383408668657, grid_mse=1.046537e-04, val_avg_nll=3.996921e+00
SUMMARY: mixture=2, n=174, h1=16.411513979421127, h_n=1.3920064476633087, grid_mse=1.140709e-04, val_avg_nll=4.030201e+00
SUMMARY: mixture=2, n=174, h1=17.57368892217507, h_n=1.4905808397428435, grid_mse=1.236022e-04, val_avg_nll=4.066838e+00
SUMMARY: mixture=2, n=174, h1=18.809415435750953, h_n=1.5953937946355525, grid_mse=1.331958e-04, val_avg_nll=4.106653e+00
SUMMARY: mixture=2, n=174, h1=20.122802518957343, h_n=1.7067938330715853, grid_mse=1.428132e-04, val_avg_nll=4.149490e+00
SUMMARY: mixture=2, n=174, h1=21.518158644029945, h_n=1.8251463948963575, grid_mse=1.524278e-04, val_avg_nll=4.195226e+00
SUMMARY: mixture=2, n=174, h1=23.000000000000004, h_n=1.9508345382639336, grid_mse=1.620214e-04, val_avg_nll=4.243786e+00
SUMMARY: mixture=2, n=180, h1=1.150000000000001, h_n=0.09616783115081552, grid_mse=4.949938e-04, val_avg_nll=1.274399e+01
SUMMARY: mixture=2, n=180, h1=1.257245200261008, h_n=0.10513612533380326, grid_mse=4.058530e-04, val_avg_nll=1.110715e+01
SUMMARY: mixture=2, n=180, h1=1.3734091310423555, h_n=0.11485024123049513, grid_mse=3.332588e-04, val_avg_nll=9.765419e+00
SUMMARY: mixture=2, n=180, h1=1.4991450951099068, h_n=0.12536481076269798, grid_mse=2.741158e-04, val_avg_nll=8.664890e+00
SUMMARY: mixture=2, n=180, h1=1.6351478914282995, h_n=0.13673793593868575, grid_mse=2.258893e-04, val_avg_nll=7.761463e+00
SUMMARY: mixture=2, n=180, h1=1.7821560542147592, h_n=0.14903137609228562, grid_mse=1.865259e-04, val_avg_nll=7.019053e+00
SUMMARY: mixture=2, n=180, h1=1.94095419178203, h_n=0.1623107434667493, grid_mse=1.543654e-04, val_avg_nll=6.408173e+00
SUMMARY: mixture=2, n=180, h1=2.1123754286970224, h_n=0.1766457074383188, grid_mse=1.280584e-04, val_avg_nll=5.904794e+00
SUMMARY: mixture=2, n=180, h1=2.2973039548746566, h_n=0.19211020768216217, grid_mse=1.065021e-04, val_avg_nll=5.489396e+00
SUMMARY: mixture=2, n=180, h1=2.496677685320418, h_n=0.20878267659121968, grid_mse=8.879763e-05, val_avg_nll=5.146196e+00
SUMMARY: mixture=2, n=180, h1=2.7114910343313126, h_n=0.22674627126654223, grid_mse=7.422110e-05, val_avg_nll=4.862501e+00
SUMMARY: mixture=2, n=180, h1=2.9427978080621444, h_n=0.24608911540583486, grid_mse=6.219867e-05, val_avg_nll=4.628145e+00
SUMMARY: mixture=2, n=180, h1=3.1917142194635466, h_n=0.2669045514252409, grid_mse=5.228325e-05, val_avg_nll=4.434954e+00
SUMMARY: mixture=2, n=180, h1=3.459422029698712, h_n=0.28929140315780605, grid_mse=4.413307e-05, val_avg_nll=4.276272e+00
SUMMARY: mixture=2, n=180, h1=3.747171820248661, h_n=0.3133542494806669, grid_mse=3.749302e-05, val_avg_nll=4.146594e+00
SUMMARY: mixture=2, n=180, h1=4.056286400019716, h_n=0.33920370923169135, grid_mse=3.217859e-05, val_avg_nll=4.041309e+00
SUMMARY: mixture=2, n=180, h1=4.388164351873201, h_n=0.36695673778519083, grid_mse=2.806115e-05, val_avg_nll=3.956549e+00
SUMMARY: mixture=2, n=180, h1=4.744283723104587, h_n=0.3967369356652904, grid_mse=2.505400e-05, val_avg_nll=3.889080e+00
SUMMARY: mixture=2, n=180, h1=5.12620586450917, h_n=0.42867486958472845, grid_mse=2.309968e-05, val_avg_nll=3.836213e+00
SUMMARY: mixture=2, n=180, h1=5.535579422781971, h_n=0.46290840630610863, grid_mse=2.215905e-05, val_avg_nll=3.795710e+00
SUMMARY: mixture=2, n=180, h1=5.9741444911130195, h_n=0.499583059732114, grid_mse=2.220281e-05, val_avg_nll=3.765709e+00
SUMMARY: mixture=2, n=180, h1=6.443736922953225, h_n=0.5388523516407311, grid_mse=2.320521e-05, val_avg_nll=3.744659e+00
SUMMARY: mixture=2, n=180, h1=6.946292814043166, h_n=0.5808781864913267, grid_mse=2.513958e-05, val_avg_nll=3.731280e+00
SUMMARY: mixture=2, n=180, h1=7.483853157914672, h_n=0.6258312407372479, grid_mse=2.797561e-05, val_avg_nll=3.724534e+00
SUMMARY: mixture=2, n=180, h1=8.058568680195929, h_n=0.6738913670907232, grid_mse=3.167800e-05, val_avg_nll=3.723599e+00
SUMMARY: mixture=2, n=180, h1=8.672704857171905, h_n=0.7252480141959692, grid_mse=3.620652e-05, val_avg_nll=3.727836e+00
SUMMARY: mixture=2, n=180, h1=9.32864712417655, h_n=0.7801006621768265, grid_mse=4.151685e-05, val_avg_nll=3.736756e+00
SUMMARY: mixture=2, n=180, h1=10.028906279517884, h_n=0.8386592745356769, grid_mse=4.756164e-05, val_avg_nll=3.749983e+00
SUMMARY: mixture=2, n=180, h1=10.77612408976554, h_n=0.9011447668911367, grid_mse=5.429125e-05, val_avg_nll=3.767225e+00
SUMMARY: mixture=2, n=180, h1=11.573079102358838, h_n=0.9677894930527612, grid_mse=6.165369e-05, val_avg_nll=3.788239e+00
SUMMARY: mixture=2, n=180, h1=12.422692671625274, h_n=1.0388377489420275, grid_mse=6.959375e-05, val_avg_nll=3.812811e+00
SUMMARY: mixture=2, n=180, h1=13.328035204432394, h_n=1.1145462948799811, grid_mse=7.805180e-05, val_avg_nll=3.840742e+00
SUMMARY: mixture=2, n=180, h1=14.292332631831053, h_n=1.1951848967732333, grid_mse=8.696283e-05, val_avg_nll=3.871841e+00
SUMMARY: mixture=2, n=180, h1=15.318973113185024, h_n=1.2810368867414426, grid_mse=9.625650e-05, val_avg_nll=3.905927e+00
SUMMARY: mixture=2, n=180, h1=16.411513979421127, h_n=1.372399743741059, grid_mse=1.058586e-04, val_avg_nll=3.942840e+00
SUMMARY: mixture=2, n=180, h1=17.57368892217507, h_n=1.4695856947519024, grid_mse=1.156938e-04, val_avg_nll=3.982453e+00
SUMMARY: mixture=2, n=180, h1=18.809415435750953, h_n=1.5729223371050776, grid_mse=1.256895e-04, val_avg_nll=4.024684e+00
SUMMARY: mixture=2, n=180, h1=20.122802518957343, h_n=1.6827532825428637, grid_mse=1.357794e-04, val_avg_nll=4.069501e+00
SUMMARY: mixture=2, n=180, h1=21.518158644029945, h_n=1.7994388236135057, grid_mse=1.459061e-04, val_avg_nll=4.116927e+00
SUMMARY: mixture=2, n=180, h1=23.000000000000004, h_n=1.923356623016309, grid_mse=1.560228e-04, val_avg_nll=4.167032e+00
SUMMARY: mixture=2, n=187, h1=1.150000000000001, h_n=0.09421167085968975, grid_mse=5.515706e-04, val_avg_nll=6.107736e+00
SUMMARY: mixture=2, n=187, h1=1.257245200261008, h_n=0.10299753999731713, grid_mse=4.613313e-04, val_avg_nll=5.557632e+00
SUMMARY: mixture=2, n=187, h1=1.3734091310423555, h_n=0.11251406000822155, grid_mse=3.861778e-04, val_avg_nll=5.116293e+00
SUMMARY: mixture=2, n=187, h1=1.4991450951099068, h_n=0.12281475154035885, grid_mse=3.234012e-04, val_avg_nll=4.763032e+00
SUMMARY: mixture=2, n=187, h1=1.6351478914282995, h_n=0.13395653474274655, grid_mse=2.708884e-04, val_avg_nll=4.481225e+00
SUMMARY: mixture=2, n=187, h1=1.7821560542147592, h_n=0.14599991269589924, grid_mse=2.269688e-04, val_avg_nll=4.257510e+00
SUMMARY: mixture=2, n=187, h1=1.94095419178203, h_n=0.15900916301730747, grid_mse=1.902801e-04, val_avg_nll=4.081048e+00
SUMMARY: mixture=2, n=187, h1=2.1123754286970224, h_n=0.17305253793086933, grid_mse=1.596711e-04, val_avg_nll=3.942912e+00
SUMMARY: mixture=2, n=187, h1=2.2973039548746566, h_n=0.18820247309679522, grid_mse=1.341471e-04, val_avg_nll=3.835672e+00
SUMMARY: mixture=2, n=187, h1=2.496677685320418, h_n=0.20453580550620787, grid_mse=1.128464e-04, val_avg_nll=3.753140e+00
SUMMARY: mixture=2, n=187, h1=2.7114910343313126, h_n=0.22213400075254008, grid_mse=9.503704e-05, val_avg_nll=3.690226e+00
SUMMARY: mixture=2, n=187, h1=2.9427978080621444, h_n=0.24108338999979734, grid_mse=8.011625e-05, val_avg_nll=3.642819e+00
SUMMARY: mixture=2, n=187, h1=3.1917142194635466, h_n=0.26147541697590515, grid_mse=6.760459e-05, val_avg_nll=3.607650e+00
SUMMARY: mixture=2, n=187, h1=3.459422029698712, h_n=0.2834068953275953, grid_mse=5.713103e-05, val_avg_nll=3.582136e+00
SUMMARY: mixture=2, n=187, h1=3.747171820248661, h_n=0.3069802766817139, grid_mse=4.841255e-05, val_avg_nll=3.564226e+00
SUMMARY: mixture=2, n=187, h1=4.056286400019716, h_n=0.3323039297663417, grid_mse=4.123443e-05, val_avg_nll=3.552299e+00
SUMMARY: mixture=2, n=187, h1=4.388164351873201, h_n=0.3594924309538274, grid_mse=3.543491e-05, val_avg_nll=3.545114e+00
SUMMARY: mixture=2, n=187, h1=4.744283723104587, h_n=0.3886668665966195, grid_mse=3.089510e-05, val_avg_nll=3.541798e+00
SUMMARY: mixture=2, n=187, h1=5.12620586450917, h_n=0.41995514753578156, grid_mse=2.753182e-05, val_avg_nll=3.541810e+00
SUMMARY: mixture=2, n=187, h1=5.535579422781971, h_n=0.45349233617113555, grid_mse=2.529084e-05, val_avg_nll=3.544876e+00
SUMMARY: mixture=2, n=187, h1=5.9741444911130195, h_n=0.4894209864912765, grid_mse=2.413941e-05, val_avg_nll=3.550897e+00
SUMMARY: mixture=2, n=187, h1=6.443736922953225, h_n=0.5278914974710424, grid_mse=2.405806e-05, val_avg_nll=3.559852e+00
SUMMARY: mixture=2, n=187, h1=6.946292814043166, h_n=0.5690624802536193, grid_mse=2.503259e-05, val_avg_nll=3.571734e+00
SUMMARY: mixture=2, n=187, h1=7.483853157914672, h_n=0.6131011395440923, grid_mse=2.704706e-05, val_avg_nll=3.586514e+00
SUMMARY: mixture=2, n=187, h1=8.058568680195929, h_n=0.66018366965115, grid_mse=3.007811e-05, val_avg_nll=3.604136e+00
SUMMARY: mixture=2, n=187, h1=8.672704857171905, h_n=0.710495665623575, grid_mse=3.409081e-05, val_avg_nll=3.624518e+00
SUMMARY: mixture=2, n=187, h1=9.32864712417655, h_n=0.764232549938358, grid_mse=3.903621e-05, val_avg_nll=3.647560e+00
SUMMARY: mixture=2, n=187, h1=10.028906279517884, h_n=0.8216000152074902, grid_mse=4.485078e-05, val_avg_nll=3.673144e+00
SUMMARY: mixture=2, n=187, h1=10.77612408976554, h_n=0.8828144833810121, grid_mse=5.145778e-05, val_avg_nll=3.701128e+00
SUMMARY: mixture=2, n=187, h1=11.573079102358838, h_n=0.9481035819344205, grid_mse=5.877038e-05, val_avg_nll=3.731345e+00
SUMMARY: mixture=2, n=187, h1=12.422692671625274, h_n=1.0177066375393384, grid_mse=6.669576e-05, val_avg_nll=3.763607e+00
SUMMARY: mixture=2, n=187, h1=13.328035204432394, h_n=1.0918751877272534, grid_mse=7.513945e-05, val_avg_nll=3.797724e+00
SUMMARY: mixture=2, n=187, h1=14.292332631831053, h_n=1.1708735110671906, grid_mse=8.400910e-05, val_avg_nll=3.833523e+00
SUMMARY: mixture=2, n=187, h1=15.318973113185024, h_n=1.2549791763894111, grid_mse=9.321756e-05, val_avg_nll=3.870878e+00
SUMMARY: mixture=2, n=187, h1=16.411513979421127, h_n=1.3444836115986252, grid_mse=1.026851e-04, val_avg_nll=3.909730e+00
SUMMARY: mixture=2, n=187, h1=17.57368892217507, h_n=1.439692692631767, grid_mse=1.123410e-04, val_avg_nll=3.950105e+00
SUMMARY: mixture=2, n=187, h1=18.809415435750953, h_n=1.540927353127074, grid_mse=1.221249e-04, val_avg_nll=3.992113e+00
SUMMARY: mixture=2, n=187, h1=20.122802518957343, h_n=1.648524215383081, grid_mse=1.319868e-04, val_avg_nll=4.035940e+00
SUMMARY: mixture=2, n=187, h1=21.518158644029945, h_n=1.7628362431982045, grid_mse=1.418875e-04, val_avg_nll=4.081833e+00
SUMMARY: mixture=2, n=187, h1=23.000000000000004, h_n=1.8842334171937936, grid_mse=1.517967e-04, val_avg_nll=4.130071e+00
SUMMARY: mixture=2, n=193, h1=1.150000000000001, h_n=0.09266964086291882, grid_mse=5.667774e-04, val_avg_nll=5.727219e+00
SUMMARY: mixture=2, n=193, h1=1.257245200261008, h_n=0.10131170537810082, grid_mse=4.702668e-04, val_avg_nll=5.243447e+00
SUMMARY: mixture=2, n=193, h1=1.3734091310423555, h_n=0.11067246167960729, grid_mse=3.900439e-04, val_avg_nll=4.860193e+00
SUMMARY: mixture=2, n=193, h1=1.4991450951099068, h_n=0.12080455440455758, grid_mse=3.231887e-04, val_avg_nll=4.557674e+00
SUMMARY: mixture=2, n=193, h1=1.6351478914282995, h_n=0.1317639720490603, grid_mse=2.673198e-04, val_avg_nll=4.319435e+00
SUMMARY: mixture=2, n=193, h1=1.7821560542147592, h_n=0.14361022739631135, grid_mse=2.205298e-04, val_avg_nll=4.131821e+00
SUMMARY: mixture=2, n=193, h1=1.94095419178203, h_n=0.15640654598592818, grid_mse=1.813053e-04, val_avg_nll=3.983643e+00
SUMMARY: mixture=2, n=193, h1=2.1123754286970224, h_n=0.17022006290870179, grid_mse=1.484455e-04, val_avg_nll=3.865940e+00
SUMMARY: mixture=2, n=193, h1=2.2973039548746566, h_n=0.18512202821843243, grid_mse=1.209876e-04, val_avg_nll=3.771752e+00
SUMMARY: mixture=2, n=193, h1=2.496677685320418, h_n=0.20118802126009247, grid_mse=9.814711e-05, val_avg_nll=3.695855e+00
SUMMARY: mixture=2, n=193, h1=2.7114910343313126, h_n=0.21849817422131024, grid_mse=7.927213e-05, val_avg_nll=3.634419e+00
SUMMARY: mixture=2, n=193, h1=2.9427978080621444, h_n=0.23713740522200294, grid_mse=6.381281e-05, val_avg_nll=3.584652e+00
SUMMARY: mixture=2, n=193, h1=3.1917142194635466, h_n=0.2571956612650068, grid_mse=5.130077e-05, val_avg_nll=3.544516e+00
SUMMARY: mixture=2, n=193, h1=3.459422029698712, h_n=0.27876817137865134, grid_mse=4.133533e-05, val_avg_nll=3.512520e+00
SUMMARY: mixture=2, n=193, h1=3.747171820248661, h_n=0.30195571029051554, grid_mse=3.357292e-05, val_avg_nll=3.487580e+00
SUMMARY: mixture=2, n=193, h1=4.056286400019716, h_n=0.3268648729799727, grid_mse=2.771828e-05, val_avg_nll=3.468891e+00
SUMMARY: mixture=2, n=193, h1=4.388164351873201, h_n=0.3536083604656975, grid_mse=2.351790e-05, val_avg_nll=3.455798e+00
SUMMARY: mixture=2, n=193, h1=4.744283723104587, h_n=0.3823052771929505, grid_mse=2.075597e-05, val_avg_nll=3.447725e+00
SUMMARY: mixture=2, n=193, h1=5.12620586450917, h_n=0.4130814403943066, grid_mse=1.925217e-05, val_avg_nll=3.444136e+00
SUMMARY: mixture=2, n=193, h1=5.535579422781971, h_n=0.4460697018064071, grid_mse=1.885973e-05, val_avg_nll=3.444554e+00
SUMMARY: mixture=2, n=193, h1=5.9741444911130195, h_n=0.481410282134459, grid_mse=1.946244e-05, val_avg_nll=3.448593e+00
SUMMARY: mixture=2, n=193, h1=6.443736922953225, h_n=0.5192511186653952, grid_mse=2.097020e-05, val_avg_nll=3.455977e+00
SUMMARY: mixture=2, n=193, h1=6.946292814043166, h_n=0.5597482264400464, grid_mse=2.331366e-05, val_avg_nll=3.466534e+00
SUMMARY: mixture=2, n=193, h1=7.483853157914672, h_n=0.6030660734041503, grid_mse=2.643910e-05, val_avg_nll=3.480165e+00
SUMMARY: mixture=2, n=193, h1=8.058568680195929, h_n=0.649377969967758, grid_mse=3.030410e-05, val_avg_nll=3.496807e+00
SUMMARY: mixture=2, n=193, h1=8.672704857171905, h_n=0.6988664734123576, grid_mse=3.487426e-05, val_avg_nll=3.516410e+00
SUMMARY: mixture=2, n=193, h1=9.32864712417655, h_n=0.7517238075950787, grid_mse=4.012022e-05, val_avg_nll=3.538925e+00
SUMMARY: mixture=2, n=193, h1=10.028906279517884, h_n=0.808152298409385, grid_mse=4.601453e-05, val_avg_nll=3.564303e+00
SUMMARY: mixture=2, n=193, h1=10.77612408976554, h_n=0.8683648254720171, grid_mse=5.252808e-05, val_avg_nll=3.592498e+00
SUMMARY: mixture=2, n=193, h1=11.573079102358838, h_n=0.9325852905162986, grid_mse=5.962642e-05, val_avg_nll=3.623466e+00
SUMMARY: mixture=2, n=193, h1=12.422692671625274, h_n=1.0010491029825448, grid_mse=6.726694e-05, val_avg_nll=3.657159e+00
SUMMARY: mixture=2, n=193, h1=13.328035204432394, h_n=1.0740036833070328, grid_mse=7.539762e-05, val_avg_nll=3.693523e+00
SUMMARY: mixture=2, n=193, h1=14.292332631831053, h_n=1.1517089844218764, grid_mse=8.395778e-05, val_avg_nll=3.732491e+00
SUMMARY: mixture=2, n=193, h1=15.318973113185024, h_n=1.2344380319891863, grid_mse=9.288069e-05, val_avg_nll=3.773991e+00
SUMMARY: mixture=2, n=193, h1=16.411513979421127, h_n=1.3224774839041096, grid_mse=1.020974e-04, val_avg_nll=3.817946e+00
SUMMARY: mixture=2, n=193, h1=17.57368892217507, h_n=1.4161282096127106, grid_mse=1.115410e-04, val_avg_nll=3.864283e+00
SUMMARY: mixture=2, n=193, h1=18.809415435750953, h_n=1.5157058898021574, grid_mse=1.211500e-04, val_avg_nll=3.912941e+00
SUMMARY: mixture=2, n=193, h1=20.122802518957343, h_n=1.6215416370323594, grid_mse=1.308713e-04, val_avg_nll=3.963876e+00
SUMMARY: mixture=2, n=193, h1=21.518158644029945, h_n=1.733982637890057, grid_mse=1.406608e-04, val_avg_nll=4.017065e+00
SUMMARY: mixture=2, n=193, h1=23.000000000000004, h_n=1.853392817258375, grid_mse=1.504831e-04, val_avg_nll=4.072515e+00
SUMMARY: mixture=2, n=200, h1=1.150000000000001, h_n=0.09120093235758665, grid_mse=5.536424e-04, val_avg_nll=9.773680e+00
SUMMARY: mixture=2, n=200, h1=1.257245200261008, h_n=0.0997060299703518, grid_mse=4.603893e-04, val_avg_nll=8.643943e+00
SUMMARY: mixture=2, n=200, h1=1.3734091310423555, h_n=0.10891842892129185, grid_mse=3.840140e-04, val_avg_nll=7.723814e+00
SUMMARY: mixture=2, n=200, h1=1.4991450951099068, h_n=0.11888993948984895, grid_mse=3.214567e-04, val_avg_nll=6.974334e+00
SUMMARY: mixture=2, n=200, h1=1.6351478914282995, h_n=0.12967566281808926, grid_mse=2.701254e-04, val_avg_nll=6.363604e+00
SUMMARY: mixture=2, n=200, h1=1.7821560542147592, h_n=0.14133416847922056, grid_mse=2.278714e-04, val_avg_nll=5.865568e+00
SUMMARY: mixture=2, n=200, h1=1.94095419178203, h_n=0.15392767995990178, grid_mse=1.929619e-04, val_avg_nll=5.459005e+00
SUMMARY: mixture=2, n=200, h1=2.1123754286970224, h_n=0.16752226833602182, grid_mse=1.640267e-04, val_avg_nll=5.126660e+00
SUMMARY: mixture=2, n=200, h1=2.2973039548746566, h_n=0.18218805442899103, grid_mse=1.399853e-04, val_avg_nll=4.854490e+00
SUMMARY: mixture=2, n=200, h1=2.496677685320418, h_n=0.1979994197370463, grid_mse=1.199701e-04, val_avg_nll=4.631061e+00
SUMMARY: mixture=2, n=200, h1=2.7114910343313126, h_n=0.21503522644369782, grid_mse=1.032672e-04, val_avg_nll=4.447122e+00
SUMMARY: mixture=2, n=200, h1=2.9427978080621444, h_n=0.23337904681315624, grid_mse=8.928085e-05, val_avg_nll=4.295313e+00
SUMMARY: mixture=2, n=200, h1=3.1917142194635466, h_n=0.2531194022904714, grid_mse=7.751809e-05, val_avg_nll=4.169919e+00
SUMMARY: mixture=2, n=200, h1=3.459422029698712, h_n=0.2743500126320844, grid_mse=6.758475e-05, val_avg_nll=4.066581e+00
SUMMARY: mixture=2, n=200, h1=3.747171820248661, h_n=0.2971700554006545, grid_mse=5.918286e-05, val_avg_nll=3.981948e+00
SUMMARY: mixture=2, n=200, h1=4.056286400019716, h_n=0.3216844361662578, grid_mse=5.210372e-05, val_avg_nll=3.913343e+00
SUMMARY: mixture=2, n=200, h1=4.388164351873201, h_n=0.34800406976448744, grid_mse=4.621401e-05, val_avg_nll=3.858520e+00
SUMMARY: mixture=2, n=200, h1=4.744283723104587, h_n=0.37624617297048735, grid_mse=4.143663e-05, val_avg_nll=3.815522e+00
SUMMARY: mixture=2, n=200, h1=5.12620586450917, h_n=0.4065345689566647, grid_mse=3.773006e-05, val_avg_nll=3.782621e+00
SUMMARY: mixture=2, n=200, h1=5.535579422781971, h_n=0.43900000391059707, grid_mse=3.507062e-05, val_avg_nll=3.758301e+00
SUMMARY: mixture=2, n=200, h1=5.9741444911130195, h_n=0.47378047619864955, grid_mse=3.344006e-05, val_avg_nll=3.741249e+00
SUMMARY: mixture=2, n=200, h1=6.443736922953225, h_n=0.511021578469861, grid_mse=3.281870e-05, val_avg_nll=3.730362e+00
SUMMARY: mixture=2, n=200, h1=6.946292814043166, h_n=0.5508768531039482, grid_mse=3.318256e-05, val_avg_nll=3.724750e+00
SUMMARY: mixture=2, n=200, h1=7.483853157914672, h_n=0.5935081614165971, grid_mse=3.450291e-05, val_avg_nll=3.723729e+00
SUMMARY: mixture=2, n=200, h1=8.058568680195929, h_n=0.6390860670447953, grid_mse=3.674678e-05, val_avg_nll=3.726814e+00
SUMMARY: mixture=2, n=200, h1=8.672704857171905, h_n=0.687790233944563, grid_mse=3.987794e-05, val_avg_nll=3.733691e+00
SUMMARY: mixture=2, n=200, h1=9.32864712417655, h_n=0.7398098394433218, grid_mse=4.385760e-05, val_avg_nll=3.744170e+00
SUMMARY: mixture=2, n=200, h1=10.028906279517884, h_n=0.7953440027990311, grid_mse=4.864487e-05, val_avg_nll=3.758142e+00
SUMMARY: mixture=2, n=200, h1=10.77612408976554, h_n=0.8546022297284054, grid_mse=5.419623e-05, val_avg_nll=3.775529e+00
SUMMARY: mixture=2, n=200, h1=11.573079102358838, h_n=0.9178048733767192, grid_mse=6.046442e-05, val_avg_nll=3.796252e+00
SUMMARY: mixture=2, n=200, h1=12.422692671625274, h_n=0.9851836122121592, grid_mse=6.739681e-05, val_avg_nll=3.820217e+00
SUMMARY: mixture=2, n=200, h1=13.328035204432394, h_n=1.0569819453382359, grid_mse=7.493406e-05, val_avg_nll=3.847308e+00
SUMMARY: mixture=2, n=200, h1=14.292332631831053, h_n=1.1334557057284793, grid_mse=8.300978e-05, val_avg_nll=3.877391e+00
SUMMARY: mixture=2, n=200, h1=15.318973113185024, h_n=1.2148735918984999, grid_mse=9.155152e-05, val_avg_nll=3.910328e+00
SUMMARY: mixture=2, n=200, h1=16.411513979421127, h_n=1.3015177185415414, grid_mse=1.004831e-04, val_avg_nll=3.945983e+00
SUMMARY: mixture=2, n=200, h1=17.57368892217507, h_n=1.3936841866648322, grid_mse=1.097278e-04, val_avg_nll=3.984232e+00
SUMMARY: mixture=2, n=200, h1=18.809415435750953, h_n=1.491683673775363, grid_mse=1.192118e-04, val_avg_nll=4.024972e+00
SUMMARY: mixture=2, n=200, h1=20.122802518957343, h_n=1.5958420446752186, grid_mse=1.288672e-04, val_avg_nll=4.068126e+00
SUMMARY: mixture=2, n=200, h1=21.518158644029945, h_n=1.7065009834382538, grid_mse=1.386346e-04, val_avg_nll=4.113647e+00
